1.65457	4.16E-4	40.69688
1.65067	3.22E-4	40.69766
1.64676	2.28E-4	40.69844
1.64285	1.66E-4	40.69922
1.63894	7.2E-5	40.7
1.63503	9E-6	40.70078
1.63112	-8.4E-5	40.70156
1.62721	-1.47E-4	40.70234
1.62331	-2.09E-4	40.70313
1.61942	-2.72E-4	40.70391
1.61555	-3.34E-4	40.70469
1.61168	-3.66E-4	40.70547
1.60784	-4.28E-4	40.70625
1.60401	-4.91E-4	40.70703
1.6002	-5.22E-4	40.70781
1.59642	-5.84E-4	40.70859
1.59266	-6.16E-4	40.70938
1.58893	-6.47E-4	40.71016
1.58523	-6.78E-4	40.71094
1.58156	-7.09E-4	40.71172
1.57793	-7.72E-4	40.7125
1.57434	-7.72E-4	40.71328
1.57078	-8.03E-4	40.71406
1.56726	-8.03E-4	40.71484
1.56379	-8.34E-4	40.71563
1.56037	-8.65E-4	40.71641
1.55699	-8.65E-4	40.71719
1.55366	-8.97E-4	40.71797
1.55038	-8.97E-4	40.71875
1.54716	-8.97E-4	40.71953
1.54399	-8.97E-4	40.72031
1.54087	-8.97E-4	40.72109
1.53782	-9.28E-4	40.72188
1.53483	-9.28E-4	40.72266
1.5319	-9.28E-4	40.72344
1.52904	-9.28E-4	40.72422
1.52624	-9.28E-4	40.725
1.52351	-9.28E-4	40.72578
1.52086	-8.97E-4	40.72656
1.51827	-8.97E-4	40.72734
1.51575	-8.97E-4	40.72813
1.51331	-8.97E-4	40.72891
1.51095	-8.65E-4	40.72969
1.50866	-8.65E-4	40.73047
1.50646	-8.34E-4	40.73125
1.50433	-8.34E-4	40.73203
1.50228	-8.34E-4	40.73281
1.50032	-8.03E-4	40.73359
1.49844	-8.03E-4	40.73438
1.49664	-7.72E-4	40.73516
1.49493	-7.72E-4	40.73594
1.49331	-7.4E-4	40.73672
1.49178	-7.4E-4	40.7375
1.49034	-7.09E-4	40.73828
1.48898	-6.78E-4	40.73906
1.48772	-6.78E-4	40.73984
1.48654	-6.47E-4	40.74063
1.48546	-6.16E-4	40.74141
1.48448	-6.16E-4	40.74219
1.48358	-5.84E-4	40.74297
1.48278	-5.84E-4	40.74375
1.48208	-5.53E-4	40.74453
1.48147	-5.22E-4	40.74531
1.48095	-4.91E-4	40.74609
1.48054	-4.59E-4	40.74688
1.48021	-4.28E-4	40.74766
1.47999	-3.97E-4	40.74844
1.47985	-3.66E-4	40.74922
1.47982	-3.66E-4	40.75
1.47988	-3.34E-4	40.75078
1.48004	-3.03E-4	40.75156
1.48029	-2.72E-4	40.75234
1.48065	-2.41E-4	40.75313
1.48109	-2.09E-4	40.75391
1.48163	-1.78E-4	40.75469
1.48227	-1.47E-4	40.75547
1.483	-1.16E-4	40.75625
1.48383	-8.4E-5	40.75703
1.48475	-5.3E-5	40.75781
1.48577	-2.2E-5	40.75859
1.48687	9E-6	40.75938
1.48807	4.1E-5	40.76016
1.48937	7.2E-5	40.76094
1.49075	1.03E-4	40.76172
1.49222	1.03E-4	40.7625
1.49378	1.66E-4	40.76328
1.49543	1.97E-4	40.76406
1.49717	2.28E-4	40.76484
1.49899	2.59E-4	40.76563
1.50089	2.91E-4	40.76641
1.50289	3.22E-4	40.76719
1.50496	3.53E-4	40.76797
1.50711	3.84E-4	40.76875
1.50935	4.16E-4	40.76953
1.51166	4.47E-4	40.77031
1.51406	4.78E-4	40.77109
1.51652	5.09E-4	40.77188
1.51906	5.4E-4	40.77266
1.52168	5.72E-4	40.77344
1.52437	6.03E-4	40.77422
1.52712	6.34E-4	40.775
1.52995	6.65E-4	40.77578
1.53284	6.97E-4	40.77656
1.53579	7.28E-4	40.77734
1.53881	7.59E-4	40.77813
1.54189	7.59E-4	40.77891
1.54503	8.22E-4	40.77969
1.54823	8.22E-4	40.78047
1.55148	8.53E-4	40.78125
1.55478	8.84E-4	40.78203
1.55814	9.15E-4	40.78281
1.56155	9.47E-4	40.78359
1.565	9.78E-4	40.78438
1.5685	0.00101	40.78516
1.57204	0.00101	40.78594
1.57563	0.00104	40.78672
1.57925	0.00107	40.7875
1.58291	0.0011	40.78828
1.5866	0.0011	40.78906
1.59033	0.00113	40.78984
1.59409	0.00113	40.79063
1.59787	0.00117	40.79141
1.60168	0.0012	40.79219
1.60552	0.0012	40.79297
1.60937	0.00123	40.79375
1.61325	0.00123	40.79453
1.61714	0.00126	40.79531
1.62104	0.00129	40.79609
1.62496	0.00129	40.79688
1.62889	0.00129	40.79766
1.63282	0.00129	40.79844
1.63676	0.00132	40.79922
1.6407	0.00132	40.8
1.64464	0.00135	40.80078
1.64858	0.00138	40.80156
1.65251	0.00138	40.80234
1.65644	0.00142	40.80313
1.66035	0.00145	40.80391
1.66426	0.00145	40.80469
1.66815	0.00151	40.80547
1.67202	0.00154	40.80625
1.67588	0.0016	40.80703
1.67971	0.00167	40.80781
1.68352	0.00173	40.80859
1.68731	0.00179	40.80938
1.69107	0.00188	40.81016
1.69479	0.00198	40.81094
1.69849	0.00207	40.81172
1.70215	0.0022	40.8125
1.70577	0.00229	40.81328
1.70935	0.00242	40.81406
1.7129	0.00254	40.81484
1.7164	0.00263	40.81563
1.71985	0.00276	40.81641
1.72326	0.00288	40.81719
1.72661	0.00304	40.81797
1.72992	0.00317	40.81875
1.73317	0.00329	40.81953
1.73637	0.00342	40.82031
1.73951	0.00354	40.82109
1.74259	0.00367	40.82188
1.7456	0.00379	40.82266
1.74856	0.00392	40.82344
1.75145	0.00404	40.82422
1.75428	0.00417	40.825
1.75703	0.00429	40.82578
1.75972	0.00442	40.82656
1.76233	0.00454	40.82734
1.76488	0.00463	40.82813
1.76734	0.00473	40.82891
1.76973	0.00485	40.82969
1.77205	0.00495	40.83047
1.77428	0.00507	40.83125
1.77644	0.00513	40.83203
1.77851	0.00523	40.83281
1.7805	0.00532	40.83359
1.78241	0.00542	40.83438
1.78423	0.00551	40.83516
1.78597	0.0056	40.83594
1.78762	0.00567	40.83672
1.78918	0.00573	40.8375
1.79065	0.00582	40.83828
1.79203	0.00588	40.83906
1.79332	0.00591	40.83984
1.79452	0.00598	40.84063
1.79563	0.00601	40.84141
1.79665	0.00607	40.84219
1.79757	0.0061	40.84297
1.79839	0.00613	40.84375
1.79913	0.00616	40.84453
1.79976	0.0062	40.84531
1.80031	0.0062	40.84609
1.80075	0.00623	40.84688
1.8011	0.00623	40.84766
1.80136	0.00623	40.84844
1.80152	0.00623	40.84922
1.80158	0.00623	40.85
1.80154	0.00623	40.85078
1.80141	0.00623	40.85156
1.80119	0.0062	40.85234
1.80086	0.0062	40.85313
1.80044	0.00616	40.85391
1.79993	0.00613	40.85469
1.79932	0.0061	40.85547
1.79861	0.00607	40.85625
1.79781	0.00601	40.85703
1.79692	0.00598	40.85781
1.79593	0.00591	40.85859
1.79485	0.00588	40.85938
1.79368	0.00579	40.86016
1.79242	0.00576	40.86094
1.79106	0.00567	40.86172
1.78962	0.0056	40.8625
1.78808	0.00551	40.86328
1.78646	0.00542	40.86406
1.78475	0.00535	40.86484
1.78296	0.00526	40.86563
1.78108	0.00517	40.86641
1.77912	0.00507	40.86719
1.77707	0.00495	40.86797
1.77494	0.00485	40.86875
1.77273	0.00476	40.86953
1.77045	0.00467	40.87031
1.76808	0.00454	40.87109
1.76564	0.00445	40.87188
1.76313	0.00432	40.87266
1.76054	0.0042	40.87344
1.75788	0.00407	40.87422
1.75515	0.00395	40.875
1.75236	0.00382	40.87578
1.74949	0.0037	40.87656
1.74657	0.00357	40.87734
1.74358	0.00345	40.87813
1.74052	0.00329	40.87891
1.73741	0.00317	40.87969
1.73424	0.00304	40.88047
1.73102	0.00292	40.88125
1.72774	0.00276	40.88203
1.72441	0.00263	40.88281
1.72103	0.00251	40.88359
1.71761	0.00235	40.88438
1.71413	0.00226	40.88516
1.71062	0.0021	40.88594
1.70706	0.00198	40.88672
1.70347	0.00185	40.8875
1.69983	0.00173	40.88828
1.69617	0.0016	40.88906
1.69247	0.00148	40.88984
1.68874	0.00135	40.89063
1.68498	0.00123	40.89141
1.6812	0.00113	40.89219
1.67739	0.00101	40.89297
1.67356	9.15E-4	40.89375
1.66971	7.9E-4	40.89453
1.66585	6.97E-4	40.89531
1.66197	6.03E-4	40.89609
1.65808	4.78E-4	40.89688
1.65419	4.16E-4	40.89766
1.65028	3.22E-4	40.89844
1.64637	2.28E-4	40.89922
1.64246	1.34E-4	40.9
1.63854	7.2E-5	40.90078
1.63463	-2.2E-5	40.90156
1.63073	-8.4E-5	40.90234
1.62683	-1.47E-4	40.90313
1.62294	-2.09E-4	40.90391
1.61906	-2.72E-4	40.90469
1.6152	-3.34E-4	40.90547
1.61135	-3.66E-4	40.90625
1.60752	-4.28E-4	40.90703
1.60372	-4.91E-4	40.90781
1.59993	-5.22E-4	40.90859
1.59618	-5.84E-4	40.90938
1.59245	-6.16E-4	40.91016
1.58875	-6.47E-4	40.91094
1.58508	-6.78E-4	40.91172
1.58145	-7.09E-4	40.9125
1.57785	-7.4E-4	40.91328
1.5743	-7.72E-4	40.91406
1.57078	-8.03E-4	40.91484
1.56731	-8.03E-4	40.91563
1.56388	-8.34E-4	40.91641
1.5605	-8.34E-4	40.91719
1.55717	-8.65E-4	40.91797
1.5539	-8.65E-4	40.91875
1.55067	-8.65E-4	40.91953
1.5475	-8.97E-4	40.92031
1.54439	-8.97E-4	40.92109
1.54134	-8.97E-4	40.92188
1.53835	-8.97E-4	40.92266
1.53542	-8.97E-4	40.92344
1.53256	-8.97E-4	40.92422
1.52976	-8.97E-4	40.925
1.52703	-8.97E-4	40.92578
1.52437	-8.97E-4	40.92656
1.52178	-8.97E-4	40.92734
1.51927	-8.65E-4	40.92813
1.51683	-8.65E-4	40.92891
1.51447	-8.65E-4	40.92969
1.51218	-8.34E-4	40.93047
1.50997	-8.34E-4	40.93125
1.50784	-8.34E-4	40.93203
1.5058	-8.03E-4	40.93281
1.50383	-8.03E-4	40.93359
1.50195	-8.03E-4	40.93438
1.50016	-7.72E-4	40.93516
1.49845	-7.72E-4	40.93594
1.49683	-7.4E-4	40.93672
1.4953	-7.09E-4	40.9375
1.49385	-7.09E-4	40.93828
1.4925	-6.78E-4	40.93906
1.49123	-6.47E-4	40.93984
1.49006	-6.47E-4	40.94063
1.48898	-6.16E-4	40.94141
1.48799	-5.84E-4	40.94219
1.4871	-5.84E-4	40.94297
1.4863	-5.53E-4	40.94375
1.4856	-5.22E-4	40.94453
1.48499	-5.22E-4	40.94531
1.48447	-4.91E-4	40.94609
1.48405	-4.59E-4	40.94688
1.48373	-4.28E-4	40.94766
1.4835	-3.97E-4	40.94844
1.48337	-3.66E-4	40.94922
1.48334	-3.66E-4	40.95
1.4834	-3.34E-4	40.95078
1.48356	-3.03E-4	40.95156
1.48381	-2.72E-4	40.95234
1.48416	-2.41E-4	40.95313
1.48461	-2.09E-4	40.95391
1.48515	-1.78E-4	40.95469
1.48579	-1.47E-4	40.95547
1.48652	-1.16E-4	40.95625
1.48735	-8.4E-5	40.95703
1.48827	-5.3E-5	40.95781
1.48928	-2.2E-5	40.95859
1.49039	9E-6	40.95938
1.49159	4.1E-5	40.96016
1.49288	7.2E-5	40.96094
1.49426	1.03E-4	40.96172
1.49573	1.34E-4	40.9625
1.4973	1.66E-4	40.96328
1.49894	1.97E-4	40.96406
1.50068	2.28E-4	40.96484
1.5025	2.59E-4	40.96563
1.50441	2.91E-4	40.96641
1.5064	3.22E-4	40.96719
1.50847	3.53E-4	40.96797
1.51063	3.84E-4	40.96875
1.51287	4.16E-4	40.96953
1.51518	4.47E-4	40.97031
1.51757	4.78E-4	40.97109
1.52004	5.09E-4	40.97188
1.52258	5.4E-4	40.97266
1.5252	5.72E-4	40.97344
1.52788	6.03E-4	40.97422
1.53064	6.34E-4	40.975
1.53346	6.65E-4	40.97578
1.53635	6.97E-4	40.97656
1.53931	7.28E-4	40.97734
1.54233	7.59E-4	40.97813
1.54541	7.9E-4	40.97891
1.54855	7.9E-4	40.97969
1.55174	8.22E-4	40.98047
1.55499	8.53E-4	40.98125
1.5583	8.84E-4	40.98203
1.56166	9.15E-4	40.98281
1.56506	9.47E-4	40.98359
1.56852	9.47E-4	40.98438
1.57202	9.78E-4	40.98516
1.57556	0.00101	40.98594
1.57914	0.00104	40.98672
1.58277	0.00107	40.9875
1.58643	0.0011	40.98828
1.59012	0.0011	40.98906
1.59385	0.00113	40.98984
1.5976	0.00117	40.99063
1.60139	0.00117	40.99141
1.6052	0.0012	40.99219
1.60903	0.00123	40.99297
1.61289	0.00123	40.99375
1.61676	0.00126	40.99453
1.62066	0.00126	40.99531
1.62456	0.00126	40.99609
1.62848	0.00129	40.99688
1.6324	0.00129	40.99766
1.63634	0.00129	40.99844
1.64027	0.00132	40.99922
1.64421	0.00132	41
1.64815	0.00135	41.00078
1.65209	0.00135	41.00156
1.65603	0.00138	41.00234
1.65995	0.00142	41.00313
1.66387	0.00145	41.00391
1.66777	0.00148	41.00469
1.67166	0.00154	41.00547
1.67554	0.00157	41.00625
1.67939	0.00163	41.00703
1.68323	0.0017	41.00781
1.68704	0.00179	41.00859
1.69082	0.00188	41.00938
1.69458	0.00198	41.01016
1.69831	0.00207	41.01094
1.702	0.00217	41.01172
1.70566	0.00229	41.0125
1.70929	0.00242	41.01328
1.71287	0.00254	41.01406
1.71641	0.00263	41.01484
1.71991	0.00276	41.01563
1.72337	0.00288	41.01641
1.72677	0.00301	41.01719
1.73013	0.00317	41.01797
1.73344	0.00329	41.01875
1.73669	0.00342	41.01953
1.73988	0.00354	41.02031
1.74302	0.00367	41.02109
1.7461	0.00379	41.02188
1.74912	0.00392	41.02266
1.75208	0.00404	41.02344
1.75497	0.00417	41.02422
1.75779	0.00429	41.025
1.76055	0.00442	41.02578
1.76323	0.00454	41.02656
1.76585	0.00467	41.02734
1.76839	0.00476	41.02813
1.77086	0.00488	41.02891
1.77325	0.00498	41.02969
1.77556	0.0051	41.03047
1.7778	0.0052	41.03125
1.77995	0.00529	41.03203
1.78203	0.00538	41.03281
1.78402	0.00548	41.03359
1.78593	0.00557	41.03438
1.78775	0.00563	41.03516
1.78948	0.00573	41.03594
1.79113	0.00579	41.03672
1.79269	0.00588	41.0375
1.79417	0.00595	41.03828
1.79555	0.00598	41.03906
1.79684	0.00604	41.03984
1.79804	0.0061	41.04063
1.79915	0.00613	41.04141
1.80016	0.0062	41.04219
1.80108	0.00623	41.04297
1.80191	0.00626	41.04375
1.80264	0.00629	41.04453
1.80328	0.00632	41.04531
1.80382	0.00635	41.04609
1.80427	0.00635	41.04688
1.80462	0.00638	41.04766
1.80487	0.00638	41.04844
1.80503	0.00638	41.04922
1.80509	0.00638	41.05
1.80506	0.00638	41.05078
1.80493	0.00635	41.05156
1.8047	0.00635	41.05234
1.80438	0.00632	41.05313
1.80396	0.00629	41.05391
1.80344	0.00626	41.05469
1.80283	0.00623	41.05547
1.80213	0.0062	41.05625
1.80133	0.00616	41.05703
1.80044	0.0061	41.05781
1.79945	0.00604	41.05859
1.79837	0.00598	41.05938
1.7972	0.00591	41.06016
1.79593	0.00588	41.06094
1.79458	0.00582	41.06172
1.79313	0.00573	41.0625
1.7916	0.00567	41.06328
1.78998	0.00557	41.06406
1.78827	0.00548	41.06484
1.78648	0.00538	41.06563
1.7846	0.00529	41.06641
1.78263	0.0052	41.06719
1.78059	0.0051	41.06797
1.77846	0.00501	41.06875
1.77625	0.00488	41.06953
1.77396	0.00479	41.07031
1.7716	0.00467	41.07109
1.76916	0.00454	41.07188
1.76665	0.00442	41.07266
1.76406	0.00432	41.07344
1.7614	0.0042	41.07422
1.75867	0.00407	41.075
1.75587	0.00395	41.07578
1.75301	0.00382	41.07656
1.75008	0.0037	41.07734
1.74709	0.00357	41.07813
1.74404	0.00345	41.07891
1.74093	0.00329	41.07969
1.73776	0.00317	41.08047
1.73453	0.00304	41.08125
1.73126	0.00288	41.08203
1.72793	0.00276	41.08281
1.72455	0.00263	41.08359
1.72112	0.00251	41.08438
1.71765	0.00235	41.08516
1.71413	0.00223	41.08594
1.71058	0.0021	41.08672
1.70698	0.00198	41.0875
1.70335	0.00185	41.08828
1.69968	0.0017	41.08906
1.69598	0.00157	41.08984
1.69225	0.00148	41.09063
1.6885	0.00135	41.09141
1.68471	0.00123	41.09219
1.68091	0.0011	41.09297
1.67708	9.78E-4	41.09375
1.67323	8.84E-4	41.09453
1.66937	7.9E-4	41.09531
1.66549	6.97E-4	41.09609
1.6616	6.03E-4	41.09688
1.6577	4.78E-4	41.09766
1.6538	3.84E-4	41.09844
1.64989	2.91E-4	41.09922
1.64597	2.28E-4	41.1
1.64206	1.34E-4	41.10078
1.63815	4.1E-5	41.10156
1.63424	-2.2E-5	41.10234
1.63034	-8.4E-5	41.10313
1.62646	-1.47E-4	41.10391
1.62258	-2.09E-4	41.10469
1.61871	-2.72E-4	41.10547
1.61487	-3.34E-4	41.10625
1.61104	-3.97E-4	41.10703
1.60723	-4.28E-4	41.10781
1.60345	-4.91E-4	41.10859
1.59969	-5.22E-4	41.10938
1.59596	-5.84E-4	41.11016
1.59226	-6.16E-4	41.11094
1.5886	-6.47E-4	41.11172
1.58496	-6.78E-4	41.1125
1.58137	-7.09E-4	41.11328
1.57781	-7.4E-4	41.11406
1.5743	-7.4E-4	41.11484
1.57082	-7.72E-4	41.11563
1.5674	-8.03E-4	41.11641
1.56402	-8.03E-4	41.11719
1.56069	-8.34E-4	41.11797
1.55741	-8.65E-4	41.11875
1.55419	-8.65E-4	41.11953
1.55102	-8.65E-4	41.12031
1.54791	-8.65E-4	41.12109
1.54485	-8.97E-4	41.12188
1.54186	-8.97E-4	41.12266
1.53894	-8.97E-4	41.12344
1.53607	-8.97E-4	41.12422
1.53327	-8.97E-4	41.125
1.53055	-8.97E-4	41.12578
1.52789	-8.97E-4	41.12656
1.5253	-8.65E-4	41.12734
1.52279	-8.65E-4	41.12813
1.52035	-8.65E-4	41.12891
1.51798	-8.65E-4	41.12969
1.51569	-8.34E-4	41.13047
1.51349	-8.34E-4	41.13125
1.51136	-8.03E-4	41.13203
1.50931	-8.03E-4	41.13281
1.50735	-8.03E-4	41.13359
1.50547	-7.72E-4	41.13438
1.50367	-7.72E-4	41.13516
1.50197	-7.4E-4	41.13594
1.50034	-7.4E-4	41.13672
1.49881	-7.09E-4	41.1375
1.49737	-7.09E-4	41.13828
1.49601	-6.78E-4	41.13906
1.49475	-6.47E-4	41.13984
1.49358	-6.47E-4	41.14063
1.4925	-6.16E-4	41.14141
1.49151	-5.84E-4	41.14219
1.49062	-5.84E-4	41.14297
1.48982	-5.53E-4	41.14375
1.48911	-5.22E-4	41.14453
1.4885	-4.91E-4	41.14531
1.48799	-4.91E-4	41.14609
1.48757	-4.59E-4	41.14688
1.48724	-4.28E-4	41.14766
1.48702	-3.97E-4	41.14844
1.48689	-3.66E-4	41.14922
1.48685	-3.34E-4	41.15
1.48691	-3.34E-4	41.15078
1.48707	-2.72E-4	41.15156
1.48733	-2.72E-4	41.15234
1.48768	-2.41E-4	41.15313
1.48812	-2.09E-4	41.15391
1.48867	-1.78E-4	41.15469
1.4893	-1.47E-4	41.15547
1.49004	-1.16E-4	41.15625
1.49086	-8.4E-5	41.15703
1.49178	-5.3E-5	41.15781
1.4928	-2.2E-5	41.15859
1.49391	9E-6	41.15938
1.49511	4.1E-5	41.16016
1.4964	7.2E-5	41.16094
1.49778	1.03E-4	41.16172
1.49925	1.34E-4	41.1625
1.50081	1.66E-4	41.16328
1.50246	1.97E-4	41.16406
1.5042	2.28E-4	41.16484
1.50602	2.59E-4	41.16563
1.50793	2.91E-4	41.16641
1.50992	3.22E-4	41.16719
1.51199	3.53E-4	41.16797
1.51415	3.84E-4	41.16875
1.51638	4.16E-4	41.16953
1.5187	4.47E-4	41.17031
1.52109	4.78E-4	41.17109
1.52355	5.09E-4	41.17188
1.5261	5.4E-4	41.17266
1.52871	5.72E-4	41.17344
1.5314	6.03E-4	41.17422
1.53415	6.34E-4	41.175
1.53698	6.65E-4	41.17578
1.53987	6.97E-4	41.17656
1.54282	7.28E-4	41.17734
1.54584	7.59E-4	41.17813
1.54892	7.9E-4	41.17891
1.55206	7.9E-4	41.17969
1.55526	8.22E-4	41.18047
1.55851	8.53E-4	41.18125
1.56181	8.84E-4	41.18203
1.56517	9.15E-4	41.18281
1.56858	9.47E-4	41.18359
1.57203	9.47E-4	41.18438
1.57553	9.78E-4	41.18516
1.57907	0.00101	41.18594
1.58266	0.00104	41.18672
1.58628	0.00107	41.1875
1.58994	0.0011	41.18828
1.59364	0.0011	41.18906
1.59736	0.00113	41.18984
1.60112	0.00113	41.19063
1.60491	0.00117	41.19141
1.60872	0.0012	41.19219
1.61255	0.0012	41.19297
1.61641	0.00123	41.19375
1.62028	0.00123	41.19453
1.62417	0.00126	41.19531
1.62808	0.00126	41.19609
1.63199	0.00126	41.19688
1.63592	0.00129	41.19766
1.63985	0.00129	41.19844
1.64379	0.00132	41.19922
1.64773	0.00135	41.2
1.65167	0.00135	41.20078
1.65561	0.00138	41.20156
1.65954	0.00142	41.20234
1.66347	0.00145	41.20313
1.66738	0.00148	41.20391
1.67129	0.00151	41.20469
1.67518	0.00157	41.20547
1.67905	0.00163	41.20625
1.68291	0.0017	41.20703
1.68674	0.00176	41.20781
1.69056	0.00185	41.20859
1.69434	0.00195	41.20938
1.6981	0.00204	41.21016
1.70182	0.00217	41.21094
1.70552	0.00226	41.21172
1.70918	0.00238	41.2125
1.7128	0.00251	41.21328
1.71639	0.0026	41.21406
1.71993	0.00276	41.21484
1.72343	0.00288	41.21563
1.72688	0.00301	41.21641
1.73029	0.00313	41.21719
1.73365	0.00329	41.21797
1.73695	0.00342	41.21875
1.7402	0.00354	41.21953
1.7434	0.00367	41.22031
1.74654	0.00379	41.22109
1.74962	0.00392	41.22188
1.75264	0.00407	41.22266
1.75559	0.00417	41.22344
1.75848	0.00429	41.22422
1.76131	0.00442	41.225
1.76406	0.00454	41.22578
1.76675	0.00467	41.22656
1.76936	0.00479	41.22734
1.77191	0.00492	41.22813
1.77437	0.00501	41.22891
1.77677	0.0051	41.22969
1.77908	0.00523	41.23047
1.78131	0.00532	41.23125
1.78347	0.00542	41.23203
1.78554	0.00551	41.23281
1.78753	0.0056	41.23359
1.78944	0.0057	41.23438
1.79126	0.00579	41.23516
1.793	0.00585	41.23594
1.79465	0.00591	41.23672
1.79621	0.00601	41.2375
1.79768	0.00607	41.23828
1.79906	0.00613	41.23906
1.80036	0.00616	41.23984
1.80155	0.00623	41.24063
1.80266	0.00629	41.24141
1.80368	0.00632	41.24219
1.8046	0.00635	41.24297
1.80543	0.00638	41.24375
1.80616	0.00641	41.24453
1.8068	0.00645	41.24531
1.80734	0.00648	41.24609
1.80778	0.00648	41.24688
1.80813	0.00648	41.24766
1.80839	0.00651	41.24844
1.80855	0.00651	41.24922
1.80861	0.00651	41.25
1.80857	0.00648	41.25078
1.80844	0.00648	41.25156
1.80822	0.00648	41.25234
1.80789	0.00645	41.25313
1.80747	0.00645	41.25391
1.80696	0.00641	41.25469
1.80635	0.00635	41.25547
1.80564	0.00632	41.25625
1.80485	0.00629	41.25703
1.80395	0.00623	41.25781
1.80296	0.0062	41.25859
1.80188	0.00613	41.25938
1.80071	0.00607	41.26016
1.79945	0.00598	41.26094
1.79809	0.00591	41.26172
1.79665	0.00585	41.2625
1.79512	0.00579	41.26328
1.79349	0.0057	41.26406
1.79179	0.0056	41.26484
1.78999	0.00551	41.26563
1.78811	0.00542	41.26641
1.78615	0.00532	41.26719
1.7841	0.00523	41.26797
1.78197	0.00513	41.26875
1.77977	0.00504	41.26953
1.77748	0.00492	41.27031
1.77512	0.00479	41.27109
1.77268	0.0047	41.27188
1.77016	0.00457	41.27266
1.76757	0.00445	41.27344
1.76491	0.00432	41.27422
1.76219	0.0042	41.275
1.75939	0.00407	41.27578
1.75653	0.00395	41.27656
1.7536	0.00382	41.27734
1.75061	0.0037	41.27813
1.74755	0.00354	41.27891
1.74444	0.00342	41.27969
1.74127	0.00329	41.28047
1.73805	0.00313	41.28125
1.73477	0.00301	41.28203
1.73144	0.00288	41.28281
1.72806	0.00273	41.28359
1.72464	0.0026	41.28438
1.72117	0.00248	41.28516
1.71765	0.00232	41.28594
1.71409	0.00223	41.28672
1.7105	0.0021	41.2875
1.70687	0.00195	41.28828
1.7032	0.00182	41.28906
1.6995	0.0017	41.28984
1.69577	0.00157	41.29063
1.69201	0.00145	41.29141
1.68823	0.00132	41.29219
1.68442	0.0012	41.29297
1.68059	0.0011	41.29375
1.67675	9.78E-4	41.29453
1.67288	8.84E-4	41.29531
1.66901	7.59E-4	41.29609
1.66512	6.65E-4	41.29688
1.66122	5.72E-4	41.29766
1.65731	4.78E-4	41.29844
1.6534	3.84E-4	41.29922
1.64949	2.91E-4	41.3
1.64558	1.97E-4	41.30078
1.64166	1.34E-4	41.30156
1.63776	4.1E-5	41.30234
1.63386	-2.2E-5	41.30313
1.62997	-8.4E-5	41.30391
1.62609	-1.47E-4	41.30469
1.62223	-2.09E-4	41.30547
1.61838	-2.72E-4	41.30625
1.61456	-3.34E-4	41.30703
1.61075	-3.97E-4	41.30781
1.60697	-4.28E-4	41.30859
1.60321	-4.91E-4	41.30938
1.59948	-5.22E-4	41.31016
1.59578	-5.84E-4	41.31094
1.59211	-6.16E-4	41.31172
1.58848	-6.47E-4	41.3125
1.58488	-6.78E-4	41.31328
1.58133	-7.09E-4	41.31406
1.57781	-7.4E-4	41.31484
1.57434	-7.4E-4	41.31563
1.57091	-7.72E-4	41.31641
1.56753	-8.03E-4	41.31719
1.5642	-8.03E-4	41.31797
1.56093	-8.34E-4	41.31875
1.5577	-8.34E-4	41.31953
1.55453	-8.65E-4	41.32031
1.55142	-8.65E-4	41.32109
1.54837	-8.34E-4	41.32188
1.54538	-8.65E-4	41.32266
1.54245	-8.65E-4	41.32344
1.53959	-8.65E-4	41.32422
1.53679	-8.65E-4	41.325
1.53406	-8.65E-4	41.32578
1.5314	-8.65E-4	41.32656
1.52882	-8.65E-4	41.32734
1.5263	-8.65E-4	41.32813
1.52386	-8.65E-4	41.32891
1.5215	-8.34E-4	41.32969
1.51921	-8.34E-4	41.33047
1.517	-8.34E-4	41.33125
1.51487	-8.03E-4	41.33203
1.51283	-8.03E-4	41.33281
1.51086	-7.72E-4	41.33359
1.50898	-7.72E-4	41.33438
1.50719	-7.72E-4	41.33516
1.50548	-7.4E-4	41.33594
1.50386	-7.4E-4	41.33672
1.50233	-7.09E-4	41.3375
1.50088	-6.78E-4	41.33828
1.49953	-6.47E-4	41.33906
1.49826	-6.47E-4	41.33984
1.49709	-6.16E-4	41.34063
1.49601	-6.16E-4	41.34141
1.49502	-5.84E-4	41.34219
1.49413	-5.53E-4	41.34297
1.49333	-5.53E-4	41.34375
1.49263	-5.22E-4	41.34453
1.49202	-4.91E-4	41.34531
1.4915	-4.59E-4	41.34609
1.49108	-4.59E-4	41.34688
1.49076	-4.28E-4	41.34766
1.49053	-3.97E-4	41.34844
1.4904	-3.66E-4	41.34922
1.49037	-3.34E-4	41.35
1.49043	-3.03E-4	41.35078
1.49059	-2.72E-4	41.35156
1.49084	-2.41E-4	41.35234
1.49119	-2.41E-4	41.35313
1.49164	-2.09E-4	41.35391
1.49218	-1.78E-4	41.35469
1.49282	-1.47E-4	41.35547
1.49355	-1.16E-4	41.35625
1.49438	-8.4E-5	41.35703
1.4953	-5.3E-5	41.35781
1.49631	-2.2E-5	41.35859
1.49742	9E-6	41.35938
1.49862	4.1E-5	41.36016
1.49991	7.2E-5	41.36094
1.50129	1.03E-4	41.36172
1.50277	1.34E-4	41.3625
1.50433	1.66E-4	41.36328
1.50598	1.97E-4	41.36406
1.50771	2.28E-4	41.36484
1.50953	2.59E-4	41.36563
